(6.283333E+000, -5.568580E-003)
(6.285000E+000, -3.126577E-003)
(6.286667E+000, -6.845747E-004)
(6.288333E+000, -6.845747E-004)
(6.290000E+000, 1.757428E-003)
(6.291667E+000, 4.199430E-003)
(6.293333E+000, 4.199430E-003)
(6.295000E+000, 4.199430E-003)
(6.296667E+000, 6.641433E-003)
(6.298333E+000, 9.083435E-003)
(6.300000E+000, 9.083435E-003)
(6.301667E+000, 1.152544E-002)
(6.303333E+000, 1.152544E-002)
(6.305000E+000, 9.083435E-003)
(6.306667E+000, 9.083435E-003)
(6.308333E+000, 9.083435E-003)
(6.310000E+000, 9.083435E-003)
(6.311667E+000, 9.083435E-003)
(6.313333E+000, 6.641433E-003)
(6.315000E+000, 6.641433E-003)
(6.316667E+000, 4.199430E-003)
(6.318333E+000, 1.757428E-003)
(6.320000E+000, -6.845747E-004)
(6.321667E+000, -3.126577E-003)
(6.323333E+000, -5.568580E-003)
(6.325000E+000, -5.568580E-003)
(6.326667E+000, -8.010582E-003)
(6.328333E+000, -5.568580E-003)
(6.330000E+000, -8.010582E-003)
(6.331667E+000, -8.010582E-003)
(6.333333E+000, -1.045258E-002)
(6.335000E+000, -1.045258E-002)
(6.336667E+000, -1.045258E-002)
(6.338333E+000, -1.045258E-002)
(6.340000E+000, -1.289459E-002)
(6.341667E+000, -1.045258E-002)
(6.343333E+000, -8.010582E-003)
(6.345000E+000, -8.010582E-003)
(6.346667E+000, -5.568580E-003)
(6.348333E+000, -3.126577E-003)
(6.350000E+000, -6.845747E-004)
(6.351667E+000, -6.845747E-004)
(6.353333E+000, 1.757428E-003)
(6.355000E+000, 1.757428E-003)
(6.356667E+000, 4.199430E-003)
(6.358333E+000, 4.199430E-003)
(6.360000E+000, 4.199430E-003)
(6.361667E+000, 6.641433E-003)
(6.363333E+000, 1.152544E-002)
(6.365000E+000, 9.083435E-003)
(6.366667E+000, 1.152544E-002)
(6.368333E+000, 1.152544E-002)
(6.370000E+000, 1.152544E-002)
(6.371667E+000, 9.083435E-003)
(6.373333E+000, 6.641433E-003)
(6.375000E+000, 6.641433E-003)
(6.376667E+000, 6.641433E-003)
(6.378333E+000, 4.199430E-003)
(6.380000E+000, 4.199430E-003)
(6.381667E+000, 4.199430E-003)
(6.383333E+000, 4.199430E-003)
(6.385000E+000, -6.845747E-004)
(6.386667E+000, -3.126577E-003)
(6.388333E+000, -6.845747E-004)
(6.390000E+000, -5.568580E-003)
(6.391667E+000, -5.568580E-003)
(6.393333E+000, -8.010582E-003)
(6.395000E+000, -8.010582E-003)
(6.396667E+000, -1.045258E-002)
(6.398333E+000, -8.010582E-003)
(6.400000E+000, -1.045258E-002)
(6.401667E+000, -1.045258E-002)
(6.403333E+000, -1.045258E-002)
(6.405000E+000, -1.045258E-002)
(6.406667E+000, -1.045258E-002)
(6.408333E+000, -5.568580E-003)
(6.410000E+000, -5.568580E-003)
(6.411667E+000, -5.568580E-003)
(6.413333E+000, -3.126577E-003)
(6.415000E+000, -6.845747E-004)
(6.416667E+000, 1.757428E-003)
(6.418333E+000, 1.757428E-003)
(6.420000E+000, 4.199430E-003)
(6.421667E+000, 4.199430E-003)
(6.423333E+000, 4.199430E-003)
(6.425000E+000, 4.199430E-003)
(6.426667E+000, 6.641433E-003)
(6.428333E+000, 9.083435E-003)
(6.430000E+000, 1.152544E-002)
(6.431667E+000, 1.152544E-002)
(6.433333E+000, 1.152544E-002)
(6.435000E+000, 9.083435E-003)
(6.436667E+000, 6.641433E-003)
(6.438333E+000, 4.199430E-003)
(6.440000E+000, 4.199430E-003)
(6.441667E+000, 6.641433E-003)
(6.443333E+000, 4.199430E-003)
(6.445000E+000, 4.199430E-003)
(6.446667E+000, 1.757428E-003)
(6.448333E+000, 1.757428E-003)
(6.450000E+000, -6.845747E-004)
(6.451667E+000, -3.126577E-003)
(6.453333E+000, -3.126577E-003)
(6.455000E+000, -8.010582E-003)
(6.456667E+000, -8.010582E-003)
(6.458333E+000, -1.045258E-002)
(6.460000E+000, -8.010582E-003)
(6.461667E+000, -1.289459E-002)
(6.463333E+000, -1.289459E-002)
(6.465000E+000, -1.045258E-002)
(6.466667E+000, -8.010582E-003)
(6.468333E+000, -8.010582E-003)
(6.470000E+000, -8.010582E-003)
(6.471667E+000, -8.010582E-003)
(6.473333E+000, -8.010582E-003)
(6.475000E+000, -5.568580E-003)
(6.476667E+000, -5.568580E-003)
(6.478333E+000, -3.126577E-003)
(6.480000E+000, 1.757428E-003)
(6.481667E+000, 1.757428E-003)
(6.483333E+000, 4.199430E-003)
(6.485000E+000, 4.199430E-003)
(6.486667E+000, 4.199430E-003)
(6.488333E+000, 6.641433E-003)
(6.490000E+000, 4.199430E-003)
(6.491667E+000, 6.641433E-003)
(6.493333E+000, 6.641433E-003)
(6.495000E+000, 9.083435E-003)
(6.496667E+000, 9.083435E-003)
(6.498333E+000, 9.083435E-003)
(6.500000E+000, 9.083435E-003)
(6.501667E+000, 1.152544E-002)
(6.503333E+000, 6.641433E-003)
(6.505000E+000, 6.641433E-003)
(6.506667E+000, 4.199430E-003)
(6.508333E+000, 4.199430E-003)
(6.510000E+000, 1.757428E-003)
(6.511667E+000, -6.845747E-004)
(6.513333E+000, -6.845747E-004)
(6.515000E+000, -3.126577E-003)
(6.516667E+000, -5.568580E-003)
(6.518333E+000, -5.568580E-003)
(6.520000E+000, -8.010582E-003)
(6.521667E+000, -1.045258E-002)
(6.523333E+000, -1.045258E-002)
(6.525000E+000, -1.045258E-002)
(6.526667E+000, -1.045258E-002)
(6.528333E+000, -1.045258E-002)
(6.530000E+000, -1.045258E-002)
(6.531667E+000, -8.010582E-003)
(6.533333E+000, -8.010582E-003)
(6.535000E+000, -8.010582E-003)
(6.536667E+000, -8.010582E-003)
(6.538333E+000, -5.568580E-003)
(6.540000E+000, -5.568580E-003)
(6.541667E+000, -6.845747E-004)
(6.543333E+000, -6.845747E-004)
(6.545000E+000, 1.757428E-003)
(6.546667E+000, 4.199430E-003)
(6.548333E+000, 4.199430E-003)
(6.550000E+000, 4.199430E-003)
(6.551667E+000, 6.641433E-003)
(6.553333E+000, 6.641433E-003)
(6.555000E+000, 6.641433E-003)
(6.556667E+000, 9.083435E-003)
(6.558333E+000, 9.083435E-003)
(6.560000E+000, 9.083435E-003)
(6.561667E+000, 1.152544E-002)
(6.563333E+000, 9.083435E-003)
(6.565000E+000, 9.083435E-003)
(6.566667E+000, 6.641433E-003)
(6.568333E+000, 6.641433E-003)
(6.570000E+000, 4.199430E-003)
(6.571667E+000, 4.199430E-003)
(6.573333E+000, 1.757428E-003)
(6.575000E+000, -6.845747E-004)
(6.576667E+000, -6.845747E-004)
(6.578333E+000, -6.845747E-004)
(6.580000E+000, -6.845747E-004)
(6.581667E+000, -3.126577E-003)
(6.583333E+000, -5.568580E-003)
(6.585000E+000, -8.010582E-003)
(6.586667E+000, -8.010582E-003)
(6.588333E+000, -1.289459E-002)
(6.590000E+000, -1.289459E-002)
(6.591667E+000, -1.045258E-002)
(6.593333E+000, -1.045258E-002)
(6.595000E+000, -8.010582E-003)
(6.596667E+000, -8.010582E-003)
(6.598333E+000, -5.568580E-003)
(6.600000E+000, -5.568580E-003)
(6.601667E+000, -5.568580E-003)
(6.603333E+000, -5.568580E-003)
(6.605000E+000, -5.568580E-003)
(6.606667E+000, -6.845747E-004)
(6.608333E+000, -6.845747E-004)
(6.610000E+000, 1.757428E-003)
(6.611667E+000, 4.199430E-003)
(6.613333E+000, 4.199430E-003)
(6.615000E+000, 6.641433E-003)
(6.616667E+000, 9.083435E-003)
(6.618333E+000, 6.641433E-003)
(6.620000E+000, 9.083435E-003)
(6.621667E+000, 9.083435E-003)
(6.623333E+000, 1.152544E-002)
(6.625000E+000, 6.641433E-003)
(6.626667E+000, 6.641433E-003)
(6.628333E+000, 6.641433E-003)
(6.630000E+000, 6.641433E-003)
(6.631667E+000, 6.641433E-003)
(6.633333E+000, 4.199430E-003)
(6.635000E+000, 4.199430E-003)
(6.636667E+000, 1.757428E-003)
(6.638333E+000, 4.199430E-003)
(6.640000E+000, -6.845747E-004)
(6.641667E+000, -3.126577E-003)
(6.643333E+000, -5.568580E-003)
(6.645000E+000, -5.568580E-003)
(6.646667E+000, -5.568580E-003)
(6.648333E+000, -5.568580E-003)
(6.650000E+000, -8.010582E-003)
(6.651667E+000, -8.010582E-003)
(6.653333E+000, -1.045258E-002)
(6.655000E+000, -8.010582E-003)
(6.656667E+000, -1.045258E-002)
(6.658333E+000, -1.045258E-002)
(6.660000E+000, -8.010582E-003)
(6.661667E+000, -8.010582E-003)
(6.663333E+000, -5.568580E-003)
(6.665000E+000, -5.568580E-003)
(6.666667E+000, -6.845747E-004)
(6.668333E+000, -3.126577E-003)
(6.670000E+000, -6.845747E-004)
(6.671667E+000, -6.845747E-004)
(6.673333E+000, 1.757428E-003)
(6.675000E+000, 4.199430E-003)
(6.676667E+000, 4.199430E-003)
(6.678333E+000, 4.199430E-003)
(6.680000E+000, 4.199430E-003)
(6.681667E+000, 6.641433E-003)
(6.683333E+000, 9.083435E-003)
(6.685000E+000, 9.083435E-003)
(6.686667E+000, 9.083435E-003)
(6.688333E+000, 9.083435E-003)
(6.690000E+000, 9.083435E-003)
(6.691667E+000, 4.199430E-003)
(6.693333E+000, 6.641433E-003)
(6.695000E+000, 4.199430E-003)
(6.696667E+000, 6.641433E-003)
(6.698333E+000, 4.199430E-003)
(6.700000E+000, 4.199430E-003)
(6.701667E+000, 4.199430E-003)
(6.703333E+000, -6.845747E-004)
(6.705000E+000, -6.845747E-004)
(6.706667E+000, -5.568580E-003)
(6.708333E+000, -5.568580E-003)
(6.710000E+000, -5.568580E-003)
(6.711667E+000, -5.568580E-003)
(6.713333E+000, -8.010582E-003)
(6.715000E+000, -8.010582E-003)
(6.716667E+000, -8.010582E-003)
(6.718333E+000, -8.010582E-003)
(6.720000E+000, -8.010582E-003)
(6.721667E+000, -1.045258E-002)
(6.723333E+000, -8.010582E-003)
(6.725000E+000, -8.010582E-003)
(6.726667E+000, -5.568580E-003)
(6.728333E+000, -5.568580E-003)
(6.730000E+000, -5.568580E-003)
(6.731667E+000, -6.845747E-004)
(6.733333E+000, -6.845747E-004)
(6.735000E+000, -6.845747E-004)
(6.736667E+000, 1.757428E-003)
(6.738333E+000, 4.199430E-003)
(6.740000E+000, 1.757428E-003)
(6.741667E+000, 4.199430E-003)
(6.743333E+000, 4.199430E-003)
(6.745000E+000, 6.641433E-003)
(6.746667E+000, 6.641433E-003)
(6.748333E+000, 6.641433E-003)
(6.750000E+000, 9.083435E-003)
(6.751667E+000, 9.083435E-003)
(6.753333E+000, 6.641433E-003)
(6.755000E+000, 6.641433E-003)
(6.756667E+000, 6.641433E-003)
(6.758333E+000, 4.199430E-003)
(6.760000E+000, 4.199430E-003)
(6.761667E+000, 4.199430E-003)
(6.763333E+000, 4.199430E-003)
(6.765000E+000, 4.199430E-003)
(6.766667E+000, 1.757428E-003)
(6.768333E+000, -6.845747E-004)
(6.770000E+000, -3.126577E-003)
(6.771667E+000, -3.126577E-003)
(6.773333E+000, -5.568580E-003)
(6.775000E+000, -5.568580E-003)
(6.776667E+000, -5.568580E-003)
(6.778333E+000, -5.568580E-003)
(6.780000E+000, -8.010582E-003)
(6.781667E+000, -5.568580E-003)
(6.783333E+000, -5.568580E-003)
(6.785000E+000, -5.568580E-003)
(6.786667E+000, -1.045258E-002)
(6.788333E+000, -1.045258E-002)
(6.790000E+000, -8.010582E-003)
(6.791667E+000, -5.568580E-003)
(6.793333E+000, -5.568580E-003)
(6.795000E+000, -3.126577E-003)
(6.796667E+000, -3.126577E-003)
(6.798333E+000, 1.757428E-003)
(6.800000E+000, 1.757428E-003)
(6.801667E+000, 1.757428E-003)
(6.803333E+000, 1.757428E-003)
(6.805000E+000, 4.199430E-003)
(6.806667E+000, 4.199430E-003)
(6.808333E+000, 4.199430E-003)
(6.810000E+000, 4.199430E-003)
(6.811667E+000, 6.641433E-003)
(6.813333E+000, 6.641433E-003)
(6.815000E+000, 1.152544E-002)
(6.816667E+000, 9.083435E-003)
(6.818333E+000, 9.083435E-003)
(6.820000E+000, 6.641433E-003)
(6.821667E+000, 4.199430E-003)
(6.823333E+000, 4.199430E-003)
(6.825000E+000, 4.199430E-003)
(6.826667E+000, 4.199430E-003)
(6.828333E+000, 1.757428E-003)
(6.830000E+000, 1.757428E-003)
(6.831667E+000, -6.845747E-004)
(6.833333E+000, -6.845747E-004)
(6.835000E+000, -3.126577E-003)
(6.836667E+000, -6.845747E-004)
(6.838333E+000, -5.568580E-003)
(6.840000E+000, -8.010582E-003)
(6.841667E+000, -8.010582E-003)
(6.843333E+000, -8.010582E-003)
(6.845000E+000, -8.010582E-003)
(6.846667E+000, -8.010582E-003)
(6.848333E+000, -8.010582E-003)
(6.850000E+000, -8.010582E-003)
(6.851667E+000, -5.568580E-003)
(6.853333E+000, -8.010582E-003)
(6.855000E+000, -5.568580E-003)
(6.856667E+000, -5.568580E-003)
(6.858333E+000, -5.568580E-003)
(6.860000E+000, -3.126577E-003)
(6.861667E+000, -6.845747E-004)
(6.863333E+000, -6.845747E-004)
(6.865000E+000, 4.199430E-003)
(6.866667E+000, 4.199430E-003)
(6.868333E+000, 4.199430E-003)
(6.870000E+000, 4.199430E-003)
(6.871667E+000, 4.199430E-003)
(6.873333E+000, 4.199430E-003)
(6.875000E+000, 6.641433E-003)
(6.876667E+000, 6.641433E-003)
(6.878333E+000, 6.641433E-003)
(6.880000E+000, 6.641433E-003)
(6.881667E+000, 9.083435E-003)
(6.883333E+000, 6.641433E-003)
(6.885000E+000, 4.199430E-003)
(6.886667E+000, 6.641433E-003)
(6.888333E+000, 4.199430E-003)
(6.890000E+000, 4.199430E-003)
(6.891667E+000, 1.757428E-003)
(6.893333E+000, 1.757428E-003)
(6.895000E+000, -6.845747E-004)
(6.896667E+000, -6.845747E-004)
(6.898333E+000, -6.845747E-004)
(6.900000E+000, -3.126577E-003)
(6.901667E+000, -3.126577E-003)
(6.903333E+000, -5.568580E-003)
(6.905000E+000, -5.568580E-003)
(6.906667E+000, -8.010582E-003)
(6.908333E+000, -8.010582E-003)
(6.910000E+000, -8.010582E-003)
(6.911667E+000, -8.010582E-003)
(6.913333E+000, -5.568580E-003)
(6.915000E+000, -8.010582E-003)
(6.916667E+000, -5.568580E-003)
(6.918333E+000, -5.568580E-003)
(6.920000E+000, -5.568580E-003)
(6.921667E+000, -5.568580E-003)
(6.923333E+000, -3.126577E-003)
(6.925000E+000, -3.126577E-003)
(6.926667E+000, -6.845747E-004)
(6.928333E+000, 1.757428E-003)
(6.930000E+000, 4.199430E-003)
(6.931667E+000, 4.199430E-003)
(6.933333E+000, 6.641433E-003)
(6.935000E+000, 4.199430E-003)
(6.936667E+000, 6.641433E-003)
(6.938333E+000, 6.641433E-003)
(6.940000E+000, 6.641433E-003)
(6.941667E+000, 4.199430E-003)
(6.943333E+000, 6.641433E-003)
(6.945000E+000, 6.641433E-003)
(6.946667E+000, 1.152544E-002)
(6.948333E+000, 6.641433E-003)
(6.950000E+000, 6.641433E-003)
(6.951667E+000, 4.199430E-003)
(6.953333E+000, 4.199430E-003)
(6.955000E+000, 1.757428E-003)
(6.956667E+000, 1.757428E-003)
(6.958333E+000, -6.845747E-004)
(6.960000E+000, -6.845747E-004)
(6.961667E+000, -3.126577E-003)
(6.963333E+000, -6.845747E-004)
(6.965000E+000, -5.568580E-003)
(6.966667E+000, -5.568580E-003)
(6.968333E+000, -5.568580E-003)
(6.970000E+000, -5.568580E-003)
(6.971667E+000, -8.010582E-003)
(6.973333E+000, -8.010582E-003)
(6.975000E+000, -1.045258E-002)
(6.976667E+000, -8.010582E-003)
(6.978333E+000, -5.568580E-003)
(6.980000E+000, -5.568580E-003)
(6.981667E+000, -5.568580E-003)
(6.983333E+000, -5.568580E-003)
(6.985000E+000, -5.568580E-003)
(6.986667E+000, -5.568580E-003)
(6.988333E+000, -5.568580E-003)
(6.990000E+000, -6.845747E-004)
(6.991667E+000, 1.757428E-003)
(6.993333E+000, 1.757428E-003)
(6.995000E+000, 4.199430E-003)
(6.996667E+000, 4.199430E-003)
(6.998333E+000, 6.641433E-003)
(7.000000E+000, 4.199430E-003)
(7.001667E+000, 6.641433E-003)
(7.003333E+000, 6.641433E-003)
(7.005000E+000, 6.641433E-003)
(7.006667E+000, 6.641433E-003)
(7.008333E+000, 6.641433E-003)
(7.010000E+000, 6.641433E-003)
(7.011667E+000, 4.199430E-003)
(7.013333E+000, 6.641433E-003)
(7.015000E+000, 6.641433E-003)
(7.016667E+000, 4.199430E-003)
(7.018333E+000, 4.199430E-003)
(7.020000E+000, 4.199430E-003)
(7.021667E+000, 1.757428E-003)
(7.023333E+000, -6.845747E-004)
(7.025000E+000, -6.845747E-004)
(7.026667E+000, -6.845747E-004)
(7.028333E+000, -3.126577E-003)
(7.030000E+000, -5.568580E-003)
(7.031667E+000, -5.568580E-003)
(7.033333E+000, -5.568580E-003)
(7.035000E+000, -8.010582E-003)
(7.036667E+000, -8.010582E-003)
(7.038333E+000, -5.568580E-003)
(7.040000E+000, -8.010582E-003)
(7.041667E+000, -8.010582E-003)
(7.043333E+000, -8.010582E-003)
(7.045000E+000, -3.126577E-003)
(7.046667E+000, -5.568580E-003)
(7.048333E+000, -3.126577E-003)
(7.050000E+000, -6.845747E-004)
(7.051667E+000, -3.126577E-003)
(7.053333E+000, -6.845747E-004)
(7.055000E+000, -6.845747E-004)
(7.056667E+000, 1.757428E-003)
(7.058333E+000, -6.845747E-004)
(7.060000E+000, 1.757428E-003)
(7.061667E+000, 4.199430E-003)
(7.063333E+000, 4.199430E-003)
(7.065000E+000, 6.641433E-003)
(7.066667E+000, 6.641433E-003)
(7.068333E+000, 6.641433E-003)
(7.070000E+000, 6.641433E-003)
(7.071667E+000, 6.641433E-003)
(7.073333E+000, 4.199430E-003)
(7.075000E+000, 4.199430E-003)
(7.076667E+000, 4.199430E-003)
(7.078333E+000, 6.641433E-003)
(7.080000E+000, 4.199430E-003)
(7.081667E+000, 4.199430E-003)
(7.083333E+000, 4.199430E-003)
(7.085000E+000, 1.757428E-003)
(7.086667E+000, 1.757428E-003)
(7.088333E+000, -6.845747E-004)
(7.090000E+000, -3.126577E-003)
(7.091667E+000, -5.568580E-003)
(7.093333E+000, -6.845747E-004)
(7.095000E+000, -5.568580E-003)
(7.096667E+000, -5.568580E-003)
(7.098333E+000, -3.126577E-003)
(7.100000E+000, -5.568580E-003)
(7.101667E+000, -5.568580E-003)
(7.103333E+000, -5.568580E-003)
(7.105000E+000, -8.010582E-003)
(7.106667E+000, -8.010582E-003)
(7.108333E+000, -5.568580E-003)
(7.110000E+000, -5.568580E-003)
(7.111667E+000, -5.568580E-003)
(7.113333E+000, -3.126577E-003)
(7.115000E+000, -6.845747E-004)
(7.116667E+000, -6.845747E-004)
(7.118333E+000, 1.757428E-003)
(7.120000E+000, 1.757428E-003)
(7.121667E+000, 1.757428E-003)
(7.123333E+000, 1.757428E-003)
(7.125000E+000, 4.199430E-003)
(7.126667E+000, 4.199430E-003)
(7.128333E+000, 4.199430E-003)
(7.130000E+000, 6.641433E-003)
(7.131667E+000, 6.641433E-003)
(7.133333E+000, 6.641433E-003)
(7.135000E+000, 6.641433E-003)
(7.136667E+000, 6.641433E-003)
(7.138333E+000, 4.199430E-003)
(7.140000E+000, 4.199430E-003)
(7.141667E+000, 4.199430E-003)
(7.143333E+000, 4.199430E-003)
(7.145000E+000, 4.199430E-003)
(7.146667E+000, 4.199430E-003)
(7.148333E+000, 1.757428E-003)
(7.150000E+000, 4.199430E-003)
(7.151667E+000, -6.845747E-004)
(7.153333E+000, -3.126577E-003)
(7.155000E+000, -5.568580E-003)
(7.156667E+000, -5.568580E-003)
(7.158333E+000, -5.568580E-003)
(7.160000E+000, -5.568580E-003)
(7.161667E+000, -5.568580E-003)
(7.163333E+000, -5.568580E-003)
(7.165000E+000, -5.568580E-003)
(7.166667E+000, -5.568580E-003)
(7.168333E+000, -5.568580E-003)
(7.170000E+000, -8.010582E-003)
(7.171667E+000, -5.568580E-003)
(7.173333E+000, -5.568580E-003)
(7.175000E+000, -5.568580E-003)
(7.176667E+000, -5.568580E-003)
(7.178333E+000, -3.126577E-003)
(7.180000E+000, -6.845747E-004)
(7.181667E+000, 1.757428E-003)
(7.183333E+000, 1.757428E-003)
(7.185000E+000, 4.199430E-003)
(7.186667E+000, 4.199430E-003)
(7.188333E+000, 4.199430E-003)
(7.190000E+000, 4.199430E-003)
(7.191667E+000, 4.199430E-003)
(7.193333E+000, 4.199430E-003)
(7.195000E+000, 6.641433E-003)
(7.196667E+000, 6.641433E-003)
(7.198333E+000, 6.641433E-003)
(7.200000E+000, 6.641433E-003)
(7.201667E+000, 6.641433E-003)
(7.203333E+000, 4.199430E-003)
(7.205000E+000, 4.199430E-003)
(7.206667E+000, 4.199430E-003)
(7.208333E+000, 4.199430E-003)
(7.210000E+000, 4.199430E-003)
(7.211667E+000, 1.757428E-003)
(7.213333E+000, -6.845747E-004)
(7.215000E+000, -6.845747E-004)
(7.216667E+000, -6.845747E-004)
(7.218333E+000, -6.845747E-004)
(7.220000E+000, -3.126577E-003)
(7.221667E+000, -5.568580E-003)
(7.223333E+000, -5.568580E-003)
(7.225000E+000, -8.010582E-003)
(7.226667E+000, -8.010582E-003)
(7.228333E+000, -5.568580E-003)
(7.230000E+000, -5.568580E-003)
(7.231667E+000, -5.568580E-003)
(7.233333E+000, -5.568580E-003)
(7.235000E+000, -5.568580E-003)
(7.236667E+000, -5.568580E-003)
(7.238333E+000, -5.568580E-003)
(7.240000E+000, -3.126577E-003)
(7.241667E+000, -5.568580E-003)
(7.243333E+000, -6.845747E-004)
(7.245000E+000, -6.845747E-004)
(7.246667E+000, 1.757428E-003)
(7.248333E+000, 1.757428E-003)
(7.250000E+000, 4.199430E-003)
(7.251667E+000, 4.199430E-003)
(7.253333E+000, 4.199430E-003)
(7.255000E+000, 4.199430E-003)
(7.256667E+000, 4.199430E-003)
(7.258333E+000, 4.199430E-003)
(7.260000E+000, 6.641433E-003)
(7.261667E+000, 9.083435E-003)
(7.263333E+000, 6.641433E-003)
(7.265000E+000, 6.641433E-003)
(7.266667E+000, 6.641433E-003)
(7.268333E+000, 4.199430E-003)
(7.270000E+000, 4.199430E-003)
(7.271667E+000, 4.199430E-003)
(7.273333E+000, 4.199430E-003)
(7.275000E+000, 1.757428E-003)
(7.276667E+000, 1.757428E-003)
(7.278333E+000, 1.757428E-003)
(7.280000E+000, -6.845747E-004)
(7.281667E+000, -6.845747E-004)
(7.283333E+000, -6.845747E-004)
(7.285000E+000, -3.126577E-003)
(7.286667E+000, -5.568580E-003)
(7.288333E+000, -5.568580E-003)
(7.290000E+000, -5.568580E-003)
(7.291667E+000, -8.010582E-003)
(7.293333E+000, -5.568580E-003)
(7.295000E+000, -5.568580E-003)
(7.296667E+000, -5.568580E-003)
(7.298333E+000, -5.568580E-003)
(7.300000E+000, -5.568580E-003)
(7.301667E+000, -5.568580E-003)
(7.303333E+000, -5.568580E-003)
(7.305000E+000, -5.568580E-003)
(7.306667E+000, -3.126577E-003)
(7.308333E+000, -6.845747E-004)
(7.310000E+000, -6.845747E-004)
(7.311667E+000, 1.757428E-003)
(7.313333E+000, 4.199430E-003)
(7.315000E+000, 4.199430E-003)
(7.316667E+000, 4.199430E-003)
(7.318333E+000, 4.199430E-003)
(7.320000E+000, 4.199430E-003)
(7.321667E+000, 4.199430E-003)
(7.323333E+000, 4.199430E-003)
(7.325000E+000, 4.199430E-003)
(7.326667E+000, 4.199430E-003)
(7.328333E+000, 4.199430E-003)
(7.330000E+000, 6.641433E-003)
(7.331667E+000, 6.641433E-003)
(7.333333E+000, 4.199430E-003)
(7.335000E+000, 4.199430E-003)
(7.336667E+000, 4.199430E-003)
(7.338333E+000, 1.757428E-003)
(7.340000E+000, -6.845747E-004)
(7.341667E+000, -6.845747E-004)
(7.343333E+000, 1.757428E-003)
(7.345000E+000, 1.757428E-003)
(7.346667E+000, 1.757428E-003)
(7.348333E+000, -6.845747E-004)
(7.350000E+000, -3.126577E-003)
(7.351667E+000, -5.568580E-003)
(7.353333E+000, -5.568580E-003)
(7.355000E+000, -5.568580E-003)
(7.356667E+000, -8.010582E-003)
(7.358333E+000, -5.568580E-003)
(7.360000E+000, -5.568580E-003)
(7.361667E+000, -5.568580E-003)
(7.363333E+000, -5.568580E-003)
(7.365000E+000, -5.568580E-003)
(7.366667E+000, -5.568580E-003)
(7.368333E+000, -6.845747E-004)
(7.370000E+000, -6.845747E-004)
(7.371667E+000, -6.845747E-004)
(7.373333E+000, -6.845747E-004)
(7.375000E+000, -6.845747E-004)
(7.376667E+000, 1.757428E-003)
(7.378333E+000, 4.199430E-003)
(7.380000E+000, 4.199430E-003)
(7.381667E+000, 4.199430E-003)
(7.383333E+000, 4.199430E-003)
(7.385000E+000, 4.199430E-003)
(7.386667E+000, 4.199430E-003)
(7.388333E+000, 4.199430E-003)
(7.390000E+000, 4.199430E-003)
(7.391667E+000, 4.199430E-003)
(7.393333E+000, 4.199430E-003)
(7.395000E+000, 6.641433E-003)
(7.396667E+000, 6.641433E-003)
(7.398333E+000, 4.199430E-003)
(7.400000E+000, 4.199430E-003)
(7.401667E+000, 4.199430E-003)
(7.403333E+000, 1.757428E-003)
(7.405000E+000, 1.757428E-003)
(7.406667E+000, -6.845747E-004)
(7.408333E+000, -6.845747E-004)
(7.410000E+000, -3.126577E-003)
(7.411667E+000, -3.126577E-003)
(7.413333E+000, -3.126577E-003)
(7.415000E+000, -5.568580E-003)
(7.416667E+000, -5.568580E-003)
(7.418333E+000, -5.568580E-003)
(7.420000E+000, -5.568580E-003)
(7.421667E+000, -5.568580E-003)
(7.423333E+000, -5.568580E-003)
(7.425000E+000, -5.568580E-003)
(7.426667E+000, -5.568580E-003)
(7.428333E+000, -8.010582E-003)
(7.430000E+000, -5.568580E-003)
(7.431667E+000, -5.568580E-003)
(7.433333E+000, -6.845747E-004)
(7.435000E+000, -6.845747E-004)
(7.436667E+000, 1.757428E-003)
